block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1145,valid,"[(1178, 787)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.6833333333333333,0.584,1,13110.675,3,0.0,same
0,1146,invalid_adjacent_other_bar,"[(1175, 784)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.45,0.624,1,13116.291,3,0.0,other
0,1147,valid,"[(1193, 785)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.5333333333333333,0.517,1,13122.24,3,0.0,same
0,1148,catch,"[(1177, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13127.516,3,0.0,same
0,1149,valid,"[(1179, 786)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.6166666666666667,0.71,1,13133.871,3,0.0,same
0,1150,valid,"[(1197, 796)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.95,0.585,1,13140.017,3,0.0,same
0,1151,catch,"[(1184, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13146.343,3,0.0,same
0,1152,catch,"[(1202, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13152.279,3,0.0,same
0,1153,valid,"[(1165, 781)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.0,0.585,1,13158.354,3,0.0,same
0,1154,catch,"[(1176, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13164.442,3,0.0,same
0,1155,invalid_adjacent_other_bar,"[(1166, 797)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9,nan,0,13170.624,0,0.0,other
0,1156,valid,"[(1153, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1333333333333333,nan,0,13175.499,0,0.0,same
0,1157,catch,"[(1153, 798)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13180.747,1,0.0,same
0,1158,valid,"[(1176, 778)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7833333333333333,0.456,1,13185.673,1,0.0,same
0,1159,valid,"[(1160, 791)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.2666666666666666,0.64,1,13190.426,1,0.0,same
0,1160,invalid_adjacent_other_bar,"[(1171, 778)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.6333333333333333,0.583,1,13195.638,2,0.0,other
0,1161,valid,"[(1180, 776)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.36666666666666664,nan,0,13200.717,0,0.0,same
0,1162,valid,"[(1138, 786)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.25,0.509,1,13205.09,1,0.0,same
0,1163,catch,"[(1207, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.328),nan",0,13210.8,0,0.02,same
0,1164,catch,"[(1140, 830)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 0.543),nan",0,13212.851,0,0.04,same
0,1165,catch,"[(1160, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13216.573,1,0.04,same
0,1166,catch,"[(1166, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13221.909,1,0.04,same
0,1167,valid,"[(1150, 798)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.4,0.509,1,13227.306,1,0.04,same
0,1168,valid,"[(1140, 795)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.48333333333333334,0.594,1,13232.445,2,0.04,same
0,1169,valid,"[(1182, 790)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.1833333333333333,0.607,1,13237.782,2,0.04,same
0,1170,catch,"[(1180, 775)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13243.631,2,0.04,same
0,1171,valid,"[(1182, 781)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3166666666666667,0.477,1,13248.994,3,0.04,same
0,1172,invalid_adjacent_other_bar,"[(1181, 781)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.48333333333333334,0.51,1,13255.891,3,0.04,other
0,1173,valid,"[(1150, 785)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.1833333333333333,0.626,1,13261.487,3,0.04,same
0,1174,catch,"[(1180, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13268.107,3,0.04,same
0,1175,valid,"[(1180, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9833333333333333,nan,0,13273.88,0,0.04,same
0,1176,valid,"[(1140, 795)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.5333333333333333,0.559,1,13278.593,1,0.04,same
0,1177,catch,"[(1165, 769)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13283.407,1,0.04,same
0,1178,invalid_same_bar,"[(1162, 769)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.8333333333333334,0.594,1,13288.585,1,0.04,same
0,1179,catch,"[(1175, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13293.957,2,0.04,same
0,1180,valid,"[(1160, 772)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.25,0.662,1,13299.455,2,0.04,same
0,1181,valid,"[(1205, 784)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.3166666666666667,0.563,1,13305.524,2,0.04,same
0,1182,valid,"[(1172, 788)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.55,0.556,1,13311.208,3,0.04,same
0,1183,valid,"[(1204, 787)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.61)",0,13317.055,0,0.04,same
0,1184,valid,"[(1115, 805)]",[],[1],[0.4],vertical,"(390.0, 262.0)",0.9166666666666666,0.363,1,13319.3,1,0.04,same
0,1185,valid,"[(1185, 785)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.2833333333333332,0.588,1,13324.173,1,0.04,same
0,1186,valid,"[(1180, 791)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.7333333333333333,0.574,1,13329.635,1,0.04,same
0,1187,valid,"[(1170, 790)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.9166666666666666,0.55,1,13334.807,2,0.04,same
0,1188,valid,"[(1166, 764)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.25,0.479,1,13340.173,2,0.04,same
0,1189,invalid_same_bar,"[(1180, 802)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.1833333333333333,0.673,1,13345.723,2,0.04,same
0,1190,valid,"[(1184, 780)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.3833333333333333,0.684,1,13351.623,3,0.04,same
0,1191,invalid_same_bar,"[(1178, 776)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.55,0.511,1,13358.027,3,0.04,same
0,1192,valid,"[(1165, 771)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.95,0.556,1,13363.375,3,0.04,same
0,1193,valid,"[(1182, 773)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.2666666666666666,0.628,1,13369.408,3,0.04,same
0,1194,valid,"[(1195, 775)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.8166666666666667,0.641,1,13375.491,3,0.04,same
0,1195,valid,"[(1145, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.322)",0,13381.608,0,0.04,same
0,1196,valid,"[(1139, 794)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.4166666666666667,nan,0,13391.141,0,0.04,same
0,1197,catch,"[(1163, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,"('cti', 1.684),nan",0,13395.083,0,0.06,same
0,1198,valid,"[(1140, 820)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8166666666666667,0.528,1,13400.3,1,0.06,same
0,1199,valid,"[(1110, 794)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.48333333333333334,0.492,1,13405.141,1,0.06,same
0,1200,valid,"[(1179, 780)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.9,0.511,1,13409.483,1,0.06,same
0,1201,valid,"[(1181, 795)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.2666666666666666,0.549,1,13414.099,2,0.06,same
0,1202,valid,"[(1150, 786)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5166666666666666,nan,0,13419.974,0,0.06,same
0,1203,valid,"[(1171, 796)]",[],[1],[0.8166666666666667],vertical,"(390.0, 762.0)",0.65,0.77,1,13424.16,1,0.06,same
0,1204,catch,"[(1190, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13429.112,1,0.06,same
0,1205,catch,"[(1200, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13434.528,1,0.06,same
0,1206,invalid_adjacent_other_bar,"[(1180, 778)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5666666666666667,nan,0,13439.687,0,0.06,other
0,1207,valid,"[(1139, 832)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.3833333333333333,0.571,1,13444.408,1,0.06,same
0,1208,valid,"[(1163, 783)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.3166666666666667,0.537,1,13492.699,1,0.06,same
0,1209,valid,"[(1166, 766)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.1666666666666667,0.46,1,13498.124,1,0.06,same
0,1210,valid,"[(1169, 766)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2666666666666666,0.561,1,13503.05,2,0.06,same
0,1211,valid,"[(1170, 757)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.95,nan,0,13508.958,0,0.06,same
0,1212,invalid_same_bar,"[(1170, 812)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.4166666666666667,nan,0,13513.474,0,0.06,same
0,1213,catch,"[(1170, 793)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13517.859,1,0.04,same
0,1214,valid,"[(1168, 788)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.85,0.634,1,13522.916,1,0.02,same
0,1215,valid,"[(1160, 778)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",0.8833333333333333,0.684,1,13527.889,1,0.02,same
0,1216,valid,"[(1120, 842)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.65,0.588,1,13533.424,2,0.02,same
0,1217,valid,"[(1167, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8,0.491,1,13543.874,2,0.02,same
0,1218,invalid_adjacent_other_bar,"[(1169, 791)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.25,0.635,1,13549.724,2,0.02,other
0,1219,valid,"[(1175, 789)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.6666666666666666,0.459,1,13555.713,3,0.02,same
0,1220,invalid_same_bar,"[(1175, 785)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2833333333333332,0.478,1,13561.291,3,0.02,same
0,1221,valid,"[(1178, 795)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.5833333333333334,0.504,1,13567.558,3,0.02,same
0,1222,catch,"[(1178, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13572.739,3,0.02,same
0,1223,valid,"[(1172, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.4666666666666667,0.491,1,13579.007,3,0.02,same
0,1224,valid,"[(1165, 793)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.35,0.555,1,13584.359,3,0.02,same
0,1225,valid,"[(1179, 775)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.5666666666666667,0.692,1,13590.609,3,0.02,same
0,1226,valid,"[(1199, 786)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.8833333333333333,0.653,1,13596.206,3,0.02,same
0,1227,valid,"[(1123, 792)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.9,0.589,1,13602.029,3,0.02,same
0,1228,catch,"[(1149, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13608.375,3,0.02,same
0,1229,invalid_adjacent_other_bar,"[(1179, 782)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.0666666666666667,0.609,1,13614.425,3,0.02,other
0,1230,catch,"[(1170, 788)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13620.438,3,0.02,same
0,1231,valid,"[(1163, 789)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.2666666666666666,0.444,1,13626.485,3,0.02,same
0,1232,valid,"[(1159, 769)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.1666666666666667,0.604,1,13632.569,3,0.02,same
0,1233,invalid_adjacent_other_bar,"[(1153, 792)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.3833333333333333,0.689,1,13638.974,3,0.02,other
0,1234,catch,"[(1165, 803)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13644.243,3,0.02,same
0,1235,catch,"[(1164, 790)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13650.64,3,0.02,same
0,1236,valid,"[(1175, 791)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.8666666666666667,0.54,1,13656.473,3,0.02,same
0,1237,valid,"[(1170, 782)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5,0.542,1,13662.165,3,0.02,same
0,1238,valid,"[(1175, 782)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.9,0.507,1,13667.457,3,0.02,same
0,1239,valid,"[(1161, 796)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.0,0.508,1,13673.34,3,0.02,same
0,1240,catch,"[(1175, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13679.542,3,0.02,same
0,1241,catch,"[(1165, 793)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.562),nan",0,13685.71,0,0.04,same
0,1242,valid,"[(1131, 781)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5,0.562,1,13690.319,1,0.04,same
0,1243,valid,"[(1175, 780)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.5833333333333334,0.572,1,13694.927,1,0.04,same
0,1244,valid,"[(1195, 787)]",[],[1],[0.75],vertical,"(890.0, 762.0)",1.4833333333333334,0.703,1,13699.827,1,0.04,same
0,1245,valid,"[(1180, 774)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.8666666666666667,0.651,1,13705.723,2,0.04,same
0,1246,invalid_same_bar,"[(1180, 766)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.25,0.525,1,13711.503,2,0.04,same
0,1247,valid,"[(1180, 787)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6666666666666666,0.495,1,13717.592,2,0.02,same
0,1248,catch,"[(1143, 803)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13722.627,3,0.02,same
0,1249,valid,"[(1180, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.0166666666666666,0.498,1,13729.248,3,0.02,same
0,1250,catch,"[(1165, 797)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13734.908,3,0.02,same
0,1251,valid,"[(1180, 781)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.85,nan,0,13740.861,0,0.02,same
0,1252,catch,"[(1135, 790)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13745.843,1,0.02,same
0,1253,valid,"[(1169, 778)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.7833333333333333,0.458,1,13751.175,1,0.02,same
0,1254,catch,"[(1176, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13755.714,1,0.02,same
0,1255,catch,"[(1175, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13760.857,2,0.02,same
0,1256,valid,"[(1165, 781)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.5166666666666666,0.458,1,13766.425,2,0.02,same
0,1257,catch,"[(1190, 772)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13771.208,2,0.02,same
0,1258,invalid_same_bar,"[(1175, 789)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.95,0.619,1,13777.177,3,0.02,same
0,1259,catch,"[(1176, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13783.419,3,0.02,same
0,1260,valid,"[(1197, 781)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.4166666666666667,0.522,1,13789.727,3,0.02,same
0,1261,valid,"[(1175, 769)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.95,0.544,1,13794.901,3,0.02,same
0,1262,valid,"[(1176, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.25,0.479,1,13800.882,3,0.02,same
0,1263,valid,"[(1180, 772)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4833333333333334,0.563,1,13807.396,3,0.02,same
0,1264,valid,"[(1177, 773)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.8166666666666667,0.526,1,13813.826,3,0.02,same
0,1265,valid,"[(1165, 773)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.45,0.525,1,13819.569,3,0.02,same
0,1266,invalid_same_bar,"[(1177, 784)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.8833333333333333,0.669,1,13824.909,3,0.02,same
0,1267,valid,"[(1180, 769)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.0,0.538,1,13831.133,3,0.02,same
0,1268,valid,"[(1170, 793)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.4,0.61,1,13836.691,3,0.02,same
0,1269,catch,"[(1162, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13842.919,3,0.02,same
0,1270,valid,"[(1132, 790)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.05,0.537,1,13848.829,3,0.02,same
0,1271,catch,"[(1164, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13856.643,3,0.02,same
0,1272,valid,"[(1178, 801)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5,0.54,1,13862.495,3,0.02,same
0,1273,catch,"[(1165, 792)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13868.125,3,0.02,same
0,1274,invalid_same_bar,"[(1121, 816)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.7333333333333333,0.562,1,13874.042,3,0.02,same
0,1275,invalid_adjacent_other_bar,"[(1142, 832)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.0166666666666666,0.605,1,13879.925,3,0.02,other
0,1276,valid,"[(1145, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1333333333333333,nan,0,13886.376,0,0.02,same
0,1277,valid,"[(1144, 795)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.2333333333333334,0.571,1,13891.186,1,0.02,same
0,1278,invalid_adjacent_other_bar,"[(1169, 789)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.7666666666666666,0.519,1,13896.729,1,0.02,other
0,1279,valid,"[(1119, 797)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.35,0.592,1,13901.568,1,0.02,same
0,1280,valid,"[(1175, 790)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.4166666666666667,0.668,1,13907.226,2,0.02,same
0,1281,valid,"[(1170, 786)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2333333333333334,0.571,1,13912.126,2,0.02,same
0,1282,valid,"[(1170, 781)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",0.9,0.425,1,13917.721,2,0.02,same
0,1283,catch,"[(1203, 804)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13922.96,3,0.02,same
0,1284,valid,"[(1133, 825)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5333333333333333,nan,0,13928.581,0,0.02,same
0,1285,valid,"[(1148, 792)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.8833333333333333,nan,0,14469.094,0,0.02,same
0,1286,valid,"[(1130, 804)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",0.9833333333333333,0.75,1,14478.612,1,0.02,same
0,1287,valid,"[(1167, 783)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.6833333333333333,nan,0,14483.915,0,0.02,same
0,1288,valid,"[(1160, 800)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.2833333333333332,0.57,1,14488.845,1,0.02,same
0,1289,catch,"[(1186, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14494.194,1,0.02,same
0,1290,catch,"[(1152, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14499.311,1,0.02,same
0,1291,invalid_adjacent_other_bar,"[(1177, 782)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.0,nan,0,14504.161,0,0.0,other
0,1292,invalid_adjacent_other_bar,"[(1149, 771)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.65,0.615,1,14509.477,1,0.0,other
0,1293,valid,"[(1170, 801)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.7333333333333333,0.64,1,14514.233,1,0.0,same
0,1294,valid,"[(1162, 777)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.4,0.447,1,14518.777,1,0.0,same
0,1295,valid,"[(1185, 799)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.4333333333333333,0.461,1,14524.062,2,0.0,same
0,1296,valid,"[(1160, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6166666666666667,0.49,1,14530.034,2,0.0,same
0,1297,valid,"[(1166, 777)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.75,nan,0,14535.012,0,0.0,same
0,1298,valid,"[(1133, 759)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7333333333333333,nan,0,14539.512,0,0.0,same
0,1299,catch,"[(1140, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14544.215,1,0.0,same
0,1300,invalid_same_bar,"[(1186, 769)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6833333333333333,nan,0,14549.504,0,0.0,same
0,1301,valid,"[(1140, 770)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.4666666666666667,nan,0,14553.996,0,0.0,same
0,1302,valid,"[(1155, 801)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.2,0.477,1,14558.062,1,0.0,same
0,1303,catch,"[(1186, 779)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14563.594,1,0.0,same
0,1304,valid,"[(1161, 760)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.65,0.61,1,14569.332,1,0.0,same
0,1305,invalid_same_bar,"[(1190, 769)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.0166666666666666,0.562,1,14573.836,2,0.0,same
0,1306,valid,"[(1197, 819)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0666666666666667,0.492,1,14579.768,2,0.0,same
0,1307,catch,"[(1160, 789)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14585.596,2,0.0,same
0,1308,valid,"[(1177, 793)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.2,0.481,1,14591.758,3,0.0,same
0,1309,valid,"[(1188, 783)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.2,nan,0,14598.078,0,0.0,same
0,1310,invalid_same_bar,"[(1169, 795)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.3833333333333333,0.641,1,14602.627,1,0.0,same
0,1311,valid,"[(1192, 797)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.9333333333333333,0.658,1,14607.296,1,0.0,same
0,1312,invalid_same_bar,"[(1192, 778)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2166666666666666,nan,0,14612.444,0,0.0,same
0,1313,valid,"[(1178, 793)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.0166666666666666,0.593,1,14617.199,1,0.0,same
0,1314,valid,"[(1193, 786)]",[],[1],[0.4],horizontal,"(390.0, 262.0)",0.8666666666666667,0.363,1,14622.345,1,0.0,same
0,1315,invalid_adjacent_other_bar,"[(1210, 787)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5666666666666667,nan,0,14627.314,0,0.0,other
0,1316,valid,"[(1152, 776)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.4166666666666667,0.547,1,14631.451,1,0.0,same
0,1317,catch,"[(1214, 784)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.635),nan",0,14636.178,0,0.02,same
0,1318,valid,"[(1135, 804)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.25,0.48,1,14638.462,1,0.02,same
0,1319,valid,"[(1190, 791)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9166666666666666,0.526,1,14643.577,1,0.02,same
0,1320,valid,"[(1188, 787)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.7833333333333333,0.57,1,14648.129,1,0.02,same
0,1321,valid,"[(1207, 778)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.4,0.656,1,14652.923,2,0.02,same
0,1322,valid,"[(1195, 771)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.05,0.511,1,14658.828,2,0.02,same
0,1323,valid,"[(1181, 791)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",0.55,0.689,1,14664.628,2,0.02,same
0,1324,valid,"[(1186, 785)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8666666666666667,0.495,1,14669.969,3,0.02,same
0,1325,invalid_adjacent_other_bar,"[(1210, 762)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.415)",0,14675.644,0,0.02,other
0,1326,valid,"[(1120, 822)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.0666666666666667,0.541,1,14677.693,1,0.02,same
0,1327,valid,"[(1149, 779)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.35,0.546,1,14683.105,1,0.02,same
0,1328,valid,"[(1175, 795)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.0166666666666666,0.642,1,14688.779,1,0.02,same
0,1329,catch,"[(1185, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14694.131,2,0.02,same
0,1330,valid,"[(1172, 779)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.36666666666666664,0.556,1,14699.87,2,0.02,same
0,1331,catch,"[(1159, 797)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14705.112,2,0.02,same
0,1332,catch,"[(1195, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14710.615,3,0.02,same
0,1333,valid,"[(1168, 795)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.35,0.459,1,14717.066,3,0.02,same
