block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1386,valid,"[(1165, 799)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.7166666666666667,0.575,1,21457.833,1,0.0,same
0,1387,valid,"[(1170, 765)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.8,0.475,1,21462.623,1,0.0,same
0,1388,catch,"[(1157, 794)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,21467.021,2,0.0,same
0,1389,valid,"[(1152, 763)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.5166666666666666,0.462,1,21472.691,2,0.0,same
0,1390,valid,"[(1165, 775)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8333333333333334,0.491,1,21477.423,2,0.0,same
0,1391,catch,"[(1131, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,21482.924,3,0.0,same
0,1392,valid,"[(1176, 791)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.8333333333333334,0.459,1,21489.306,3,0.0,same
0,1393,valid,"[(1162, 779)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9166666666666666,nan,0,21494.411,0,0.0,same
0,1394,valid,"[(1164, 789)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.05,0.471,1,21498.974,1,0.0,same
0,1395,valid,"[(1136, 803)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1666666666666667,0.491,1,21504.189,1,0.0,same
0,1396,invalid_same_bar,"[(1155, 773)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.35,0.606,1,21509.59,1,0.0,same
0,1397,catch,"[(1131, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,21513.953,2,0.0,same
0,1398,catch,"[(1131, 769)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,21519.513,2,0.0,same
0,1399,valid,"[(1141, 773)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.5333333333333332,nan,0,21525.341,0,0.0,same
0,1400,invalid_same_bar,"[(1088, 798)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.35,0.538,1,21531.073,1,0.0,same
0,1401,catch,"[(1150, 780)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,21535.788,1,0.0,same
0,1402,valid,"[(1155, 776)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.6833333333333333,0.453,1,21540.981,1,0.0,same
0,1403,valid,"[(1160, 779)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.9333333333333333,0.557,1,21545.497,2,0.0,same
0,1404,valid,"[(1160, 768)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5833333333333334,0.456,1,21550.673,2,0.0,same
0,1405,valid,"[(1150, 823)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.6166666666666667,0.447,1,21555.762,2,0.0,same
0,1406,catch,"[(1131, 823)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,21560.889,3,0.0,same
0,1407,valid,"[(1132, 822)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7166666666666667,nan,0,21567.074,0,0.0,same
0,1408,valid,"[(1101, 808)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.55,0.493,1,21571.502,1,0.0,same
0,1409,valid,"[(1126, 786)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.45,0.448,1,21576.309,1,0.0,same
0,1410,catch,"[(1131, 806)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.387),nan",0,21581.912,0,0.02,same
0,1411,valid,"[(1125, 794)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.85,0.553,1,21583.736,1,0.02,same
0,1412,valid,"[(1165, 785)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.0333333333333332,0.637,1,21588.741,1,0.02,same
0,1413,valid,"[(1131, 779)]",[],[1],[0.45],horizontal,"(390.0, 762.0)",0.5833333333333334,0.423,1,21594.161,1,0.02,same
0,1414,valid,"[(1131, 761)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.4166666666666667,0.472,1,21599.051,2,0.02,same
0,1415,catch,"[(1158, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,21603.632,2,0.02,same
0,1416,valid,"[(1126, 764)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.4666666666666666,nan,0,21609.421,0,0.02,same
0,1417,valid,"[(1165, 785)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.8333333333333334,0.433,1,21614.504,1,0.02,same
0,1418,invalid_same_bar,"[(1162, 773)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.45,0.578,1,21619.374,1,0.02,same
0,1419,valid,"[(1146, 772)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.4666666666666667,0.56,1,21623.94,1,0.02,same
0,1420,valid,"[(1131, 782)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.36666666666666664,nan,0,21628.67,0,0.02,same
0,1421,valid,"[(1121, 774)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",0.8666666666666667,0.425,1,21633.214,1,0.02,same
0,1422,valid,"[(1159, 782)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.4833333333333334,0.475,1,21638.222,1,0.02,same
0,1423,catch,"[(1164, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,21643.688,1,0.02,same
0,1424,valid,"[(1130, 774)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5333333333333333,nan,0,21648.707,0,0.02,same
0,1425,invalid_same_bar,"[(1126, 779)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.45,0.459,1,21653.103,1,0.02,same
0,1426,catch,"[(1102, 850)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,21658.341,1,0.02,same
0,1427,valid,"[(1130, 808)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.9,0.571,1,22881.794,1,0.02,same
0,1428,valid,"[(1160, 779)]",[],[1],[0.75],vertical,"(390.0, 762.0)",0.85,0.698,1,22887.114,2,0.02,same
0,1429,valid,"[(1158, 808)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.9,0.588,1,22893.212,2,0.02,same
0,1430,valid,"[(1158, 783)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.4833333333333334,nan,0,22898.745,0,0.02,same
0,1431,valid,"[(1096, 773)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.8,0.458,1,22903.695,1,0.02,same
0,1432,valid,"[(1157, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.95,0.488,1,22908.39,1,0.02,same
0,1433,catch,"[(1155, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,22913.094,1,0.02,same
0,1434,catch,"[(1142, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,22917.91,2,0.02,same
0,1435,valid,"[(1155, 794)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9166666666666666,0.552,1,22923.595,2,0.02,same
0,1436,valid,"[(1172, 794)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.1666666666666667,0.518,1,22928.922,2,0.02,same
0,1437,valid,"[(1141, 774)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.5,0.449,1,22934.712,3,0.02,same
0,1438,valid,"[(1156, 773)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.43333333333333335,0.443,1,22941.048,3,0.02,same
0,1439,valid,"[(1155, 768)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.36666666666666664,0.679,1,22946.378,3,0.02,same
0,1440,valid,"[(1133, 751), (1103, 804)]","[(1115, 813)]","[0, 1]",[0.1],vertical,"(390.0, 762.0)",,"('bar', 0.117)",0,22952.09,0,0.02,same
0,1441,valid,"[(1148, 823)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.25,nan,0,22955.492,0,0.02,same
0,1442,invalid_adjacent_other_bar,"[(1135, 782)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.9333333333333333,0.456,1,22960.339,1,0.02,other
0,1443,catch,"[(1100, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,22965.227,1,0.02,same
0,1444,catch,"[(1156, 779)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,22970.944,1,0.02,same
0,1445,invalid_adjacent_other_bar,"[(1135, 797)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1833333333333333,0.508,1,22976.559,2,0.02,other
0,1446,valid,"[(1161, 789)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.2166666666666666,0.506,1,22982.327,2,0.02,same
0,1447,valid,"[(1126, 785)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.8666666666666667,0.509,1,22988.05,2,0.02,same
0,1448,valid,"[(1137, 798)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.3833333333333333,0.443,1,22993.701,3,0.02,same
0,1449,valid,"[(1155, 762)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.2833333333333332,0.592,1,22999.478,3,0.02,same
0,1450,valid,"[(1162, 762)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.3833333333333333,0.508,1,23005.822,3,0.02,same
0,1451,valid,"[(1157, 791)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.9,0.588,1,23011.825,3,0.02,same
0,1452,catch,"[(1161, 784)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,23017.368,3,0.02,same
0,1453,invalid_adjacent_other_bar,"[(1157, 780)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.7166666666666667,0.457,1,23022.81,3,0.02,other
0,1454,catch,"[(1127, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,23028.072,3,0.02,same
0,1455,valid,"[(1124, 781)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.7,0.558,1,23034.222,3,0.02,same
0,1456,valid,"[(1155, 796)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.36666666666666664,0.688,1,23039.944,3,0.02,same
0,1457,valid,"[(1111, 801)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.95,0.462,1,23044.794,3,0.02,same
0,1458,valid,"[(1151, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.05,0.482,1,23050.882,3,0.02,same
0,1459,catch,"[(1170, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23056.429,3,0.02,same
0,1460,valid,"[(1165, 759)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.7833333333333333,0.476,1,23062.457,3,0.0,same
0,1461,valid,"[(1170, 760)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.6666666666666666,0.46,1,23068.107,3,0.0,same
0,1462,valid,"[(1153, 773)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.35,0.477,1,23073.649,3,0.0,same
0,1463,valid,"[(1157, 776)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.4166666666666667,0.507,1,23079.528,3,0.0,same
0,1464,valid,"[(1159, 800)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1,0.524,1,23085.694,3,0.0,same
0,1465,valid,"[(1160, 788)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.4,0.59,1,23091.395,3,0.0,same
0,1466,valid,"[(1161, 779)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5666666666666667,0.508,1,23097.729,3,0.0,same
0,1467,valid,"[(1157, 780)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.7833333333333333,0.443,1,23103.139,3,0.0,same
0,1468,valid,"[(1162, 781)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.4833333333333334,0.425,1,23108.712,3,0.0,same
0,1469,valid,"[(1155, 784)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.3,0.445,1,23115.011,3,0.0,same
0,1470,invalid_same_bar,"[(1141, 789)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.35,0.458,1,23121.029,3,0.0,same
0,1471,valid,"[(1155, 782)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",0.7833333333333333,0.725,1,23127.499,3,0.0,same
0,1472,valid,"[(1160, 780)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.4666666666666666,0.458,1,23133.445,3,0.0,same
0,1473,catch,"[(1126, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,23139.652,3,0.0,same
0,1474,valid,"[(1157, 783)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.5666666666666667,0.443,1,23145.684,3,0.0,same
0,1475,catch,"[(1131, 803)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,23150.993,3,0.0,same
0,1476,valid,"[(1126, 783)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.7833333333333333,0.643,1,23157.093,3,0.0,same
0,1477,catch,"[(1132, 768)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,23162.762,3,0.0,same
0,1478,valid,"[(1171, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8833333333333333,0.474,1,23169.012,3,0.0,same
0,1479,valid,"[(1157, 774)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8833333333333333,nan,0,23174.894,0,0.0,same
0,1480,catch,"[(1134, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,23179.477,1,0.0,same
0,1481,catch,"[(1160, 771)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,23184.673,1,0.0,same
0,1482,valid,"[(1161, 787)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.45,0.508,1,23189.611,1,0.0,same
0,1483,catch,"[(1100, 771)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23194.978,2,0.0,same
0,1484,valid,"[(1156, 808)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.35,nan,0,23200.361,0,0.0,same
0,1485,valid,"[(1082, 779)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.5,0.642,1,23204.229,1,0.0,same
0,1486,valid,"[(1126, 802)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5333333333333333,0.497,1,23209.262,1,0.0,same
0,1487,catch,"[(1165, 800)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23214.068,1,0.0,same
0,1488,catch,"[(1156, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,23219.479,2,0.0,same
0,1489,valid,"[(1183, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.45,0.483,1,23225.212,2,0.0,same
0,1490,valid,"[(1158, 763)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.1,0.573,1,23230.078,2,0.0,same
0,1491,invalid_adjacent_other_bar,"[(1137, 788)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.4,0.449,1,23235.421,3,0.0,other
0,1492,valid,"[(1165, 794)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.9,0.547,1,23240.551,3,0.0,same
0,1493,valid,"[(1157, 777)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1,0.524,1,23245.929,3,0.0,same
0,1494,valid,"[(1135, 761)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.6333333333333333,0.445,1,23251.894,3,0.0,same
0,1495,invalid_adjacent_other_bar,"[(1131, 771)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.3666666666666667,0.654,1,23256.813,3,0.0,other
0,1496,valid,"[(1169, 779)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8833333333333333,0.477,1,23262.912,3,0.0,same
0,1497,valid,"[(1132, 769)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.7166666666666667,0.64,1,23268.916,3,0.0,same
0,1498,catch,"[(1164, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23274.528,3,0.0,same
0,1499,catch,"[(1130, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,23280.259,3,0.0,same
0,1500,valid,"[(1175, 782)]",[],[1],[0.25],horizontal,"(390.0, 262.0)",1.45,0.219,1,23286.4,3,0.0,same
0,1501,valid,"[(1159, 793)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.5166666666666666,0.551,1,23292.728,3,0.0,same
0,1502,valid,"[(1150, 779)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.8333333333333334,0.444,1,23298.912,3,0.0,same
0,1503,invalid_same_bar,"[(1104, 834)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.5333333333333333,0.516,1,23304.195,3,0.0,same
0,1504,valid,"[(1131, 795)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6,nan,0,23310.012,0,0.0,same
0,1505,valid,"[(1108, 773)]",[],[1],[0.75],vertical,"(390.0, 762.0)",0.9333333333333333,0.709,1,23314.567,1,0.0,same
0,1506,invalid_same_bar,"[(1158, 795)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.9166666666666666,0.479,1,23319.895,1,0.0,same
0,1507,catch,"[(1127, 815)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23324.645,1,0.0,same
0,1508,invalid_same_bar,"[(1163, 783)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",0.75,0.394,1,23329.738,2,0.0,same
0,1509,valid,"[(1131, 794)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.4,0.683,1,23334.811,2,0.0,same
0,1510,catch,"[(1141, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,23340.01,2,0.0,same
0,1511,valid,"[(1151, 803)]",[],[1],[0.8],vertical,"(390.0, 762.0)",1.0833333333333333,0.758,1,23345.935,3,0.0,same
0,1512,catch,"[(1155, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,23352.097,3,0.0,same
0,1513,valid,"[(1155, 804)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.4833333333333334,0.439,1,23358.04,3,0.0,same
0,1514,catch,"[(1160, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23364.294,3,0.0,same
0,1515,valid,"[(1157, 784)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.5333333333333332,0.492,1,23370.561,3,0.0,same
0,1516,valid,"[(1160, 795)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.4,0.574,1,23376.939,3,0.0,same
0,1517,valid,"[(1144, 777)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.2666666666666666,nan,0,23383.043,0,0.0,same
0,1518,catch,"[(1139, 790)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,23387.985,1,0.0,same
0,1519,catch,"[(1126, 790)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,23393.022,1,0.0,same
0,1520,valid,"[(1160, 773)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.85,0.458,1,23398.145,1,0.0,same
0,1521,valid,"[(1116, 807)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",0.5166666666666666,0.428,1,23402.842,2,0.0,same
0,1522,invalid_adjacent_other_bar,"[(1131, 779)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8166666666666667,0.477,1,23408.027,2,0.0,other
0,1523,catch,"[(1128, 795)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,23413.326,2,0.0,same
0,1524,catch,"[(1131, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23419.428,3,0.0,same
0,1525,valid,"[(1161, 806)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.05,0.577,1,23425.408,3,0.0,same
0,1526,catch,"[(1123, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23431.205,3,0.0,same
0,1527,valid,"[(1116, 773)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.85,0.561,1,23436.712,3,0.0,same
0,1528,valid,"[(1158, 795)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.35,0.426,1,23442.424,3,0.0,same
0,1529,valid,"[(1157, 766)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.55,0.477,1,23448.736,3,0.0,same
0,1530,valid,"[(1165, 780)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.05,0.425,1,23454.096,3,0.0,same
0,1531,catch,"[(1135, 811)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,23459.529,3,0.0,same
0,1532,valid,"[(1157, 784)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.1166666666666667,0.561,1,23465.918,3,0.0,same
0,1533,valid,"[(1114, 818)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 262.0)",1.3833333333333333,0.295,1,23471.595,3,0.0,same
0,1534,catch,"[(1132, 765)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,23478.294,3,0.0,same
0,1535,catch,"[(1135, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.063),nan",0,23484.463,0,0.02,same
0,1536,valid,"[(1109, 798)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.4166666666666667,0.644,1,23488.979,1,0.02,same
0,1537,catch,"[(1163, 769)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,23494.982,1,0.02,same
0,1538,invalid_same_bar,"[(1142, 788)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",1.4333333333333333,0.412,1,23500.07,1,0.02,same
0,1539,catch,"[(1160, 794)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,23505.596,2,0.02,same
0,1540,valid,"[(1159, 765)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.3833333333333333,0.442,1,23510.969,2,0.02,same
0,1541,valid,"[(1131, 808)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.3166666666666667,0.504,1,23516.385,2,0.02,same
0,1542,valid,"[(1131, 794)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3833333333333333,0.463,1,23522.224,3,0.02,same
0,1543,valid,"[(1156, 777)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.9333333333333333,0.458,1,23528.992,3,0.02,same
0,1544,valid,"[(1131, 785)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1,nan,0,23534.795,0,0.02,same
0,1545,catch,"[(1120, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,23539.427,1,0.02,same
0,1546,catch,"[(1131, 805)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,23544.462,1,0.02,same
0,1547,valid,"[(1160, 783)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.1333333333333333,0.515,1,23549.545,1,0.02,same
0,1548,valid,"[(1158, 789)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.85,0.528,1,23554.511,2,0.02,same
0,1549,invalid_adjacent_other_bar,"[(1132, 764)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.4666666666666667,0.447,1,23559.927,2,0.02,other
0,1550,valid,"[(1160, 769)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.4666666666666667,0.459,1,23564.68,2,0.02,same
0,1551,valid,"[(1160, 799)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1666666666666667,0.491,1,23569.313,3,0.02,same
0,1552,valid,"[(1160, 786)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.1833333333333333,0.647,1,23575.563,3,0.02,same
0,1553,valid,"[(1157, 777)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.0166666666666666,0.447,1,23581.369,3,0.02,same
0,1554,valid,"[(1136, 787)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.5333333333333333,0.461,1,23586.97,3,0.02,same
0,1555,valid,"[(1155, 794)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.3333333333333333,0.409,1,23592.111,3,0.02,same
0,1556,valid,"[(1135, 775)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.3833333333333333,0.573,1,23598.63,3,0.02,same
0,1557,valid,"[(1163, 771)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.05,0.452,1,23604.677,3,0.02,same
0,1558,valid,"[(1170, 774)]",[],[1],[0.45],vertical,"(890.0, 762.0)",1.45,0.414,1,23610.28,3,0.02,same
0,1559,valid,"[(1131, 802)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.2833333333333332,0.533,1,23616.523,3,0.02,same
0,1560,catch,"[(1160, 784)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,23622.897,3,0.02,same
0,1561,valid,"[(1151, 780)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.4,0.673,1,23629.063,3,0.02,same
0,1562,valid,"[(1160, 781)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.0,0.544,1,23634.461,3,0.02,same
0,1563,catch,"[(1132, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,23640.621,3,0.02,same
0,1564,valid,"[(1080, 789)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.6166666666666667,0.484,1,23646.498,3,0.02,same
0,1565,valid,"[(1146, 802)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.5166666666666666,0.435,1,23653.402,3,0.02,same
0,1566,valid,"[(1153, 789)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",1.2833333333333332,0.409,1,23659.876,3,0.02,same
0,1567,valid,"[(1155, 774)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.45,0.432,1,23666.152,3,0.02,same
0,1568,valid,"[(1154, 786)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.7333333333333333,0.697,1,23672.247,3,0.02,same
0,1569,valid,"[(1166, 790)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8333333333333334,0.515,1,23677.532,3,0.02,same
0,1570,valid,"[(1160, 779)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.4833333333333334,0.526,1,23683.297,3,0.02,same
0,1571,valid,"[(1159, 777)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.4166666666666667,0.451,1,23689.408,3,0.02,same
0,1572,valid,"[(1160, 772)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.6333333333333333,0.464,1,23695.647,3,0.02,same
0,1573,catch,"[(1160, 814)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,23701.182,3,0.02,same
0,1574,valid,"[(1160, 791)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6666666666666666,0.509,1,23707.102,3,0.02,same
0,1575,valid,"[(1160, 783)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5833333333333334,nan,0,23712.363,0,0.02,same
